Spheres,Resolution,Time
8,602x602,0.000541
8,602x602,0.000450
8,602x602,0.000446
8,602x602,0.000447
8,602x602,0.000447
8,602x602,0.000477
8,602x602,0.000836
8,602x602,0.000476
8,602x602,0.000485
8,602x602,0.000491
8,602x602,0.000874
8,602x602,0.000543
8,602x602,0.000461
8,602x602,0.000453
8,602x602,0.000480
8,602x602,0.000481
8,602x602,0.000481
8,602x602,0.000483
8,602x602,0.000480
8,602x602,0.000840
8,602x602,0.000479
8,602x602,0.000478
8,602x602,0.000477
8,602x602,0.000632
8,602x602,0.000712
8,602x602,0.000521
8,602x602,0.000455
8,602x602,0.000457
8,602x602,0.000447
8,602x602,0.000446
8,602x602,0.000447
8,602x602,0.000470
8,602x602,0.000815
8,602x602,0.000481
8,602x602,0.000454
8,602x602,0.000828
8,602x602,0.000521
8,602x602,0.000479
8,602x602,0.000477
8,602x602,0.000478
8,602x602,0.000477
8,602x602,0.000478
8,602x602,0.000476
8,602x602,0.000476
8,602x602,0.000476
8,602x602,0.000841
8,602x602,0.000483
8,602x602,0.000470
8,602x602,0.000468
8,602x602,0.000469
