Spheres,Resolution,Time
8,160x160,0.000135
8,160x160,0.000106
8,160x160,0.000087
8,160x160,0.000092
8,160x160,0.000091
8,160x160,0.000090
8,160x160,0.000091
8,160x160,0.000099
8,160x160,0.000098
8,160x160,0.000094
8,160x160,0.000093
8,160x160,0.000092
8,160x160,0.000090
8,160x160,0.000091
8,160x160,0.000090
8,160x160,0.000087
8,160x160,0.000092
8,160x160,0.000090
8,160x160,0.000089
8,160x160,0.000096
8,160x160,0.000123
8,160x160,0.000094
8,160x160,0.000087
8,160x160,0.000089
8,160x160,0.000098
8,160x160,0.000093
8,160x160,0.000197
8,160x160,0.000151
8,160x160,0.000105
8,160x160,0.000098
8,160x160,0.000270
8,160x160,0.000209
8,160x160,0.000161
8,160x160,0.000165
8,160x160,0.000091
8,160x160,0.000087
8,160x160,0.000087
8,160x160,0.000086
8,160x160,0.000087
8,160x160,0.000083
8,160x160,0.000083
8,160x160,0.000087
8,160x160,0.000088
8,160x160,0.000088
8,160x160,0.000104
8,160x160,0.000097
8,160x160,0.000094
8,160x160,0.000092
8,160x160,0.000096
8,160x160,0.000095
