Spheres,Resolution,Time
8,215x215,0.000194
8,215x215,0.000150
8,215x215,0.000126
8,215x215,0.000126
8,215x215,0.000127
8,215x215,0.000121
8,215x215,0.000131
8,215x215,0.000134
8,215x215,0.000138
8,215x215,0.000144
8,215x215,0.000363
8,215x215,0.000178
8,215x215,0.000131
8,215x215,0.000352
8,215x215,0.000251
8,215x215,0.000187
8,215x215,0.000217
8,215x215,0.000131
8,215x215,0.000130
8,215x215,0.000129
8,215x215,0.000127
8,215x215,0.000129
8,215x215,0.000126
8,215x215,0.000124
8,215x215,0.000131
8,215x215,0.000130
8,215x215,0.000126
8,215x215,0.000125
8,215x215,0.000123
8,215x215,0.000124
8,215x215,0.000128
8,215x215,0.000133
8,215x215,0.000123
8,215x215,0.000118
8,215x215,0.000119
8,215x215,0.000131
8,215x215,0.000135
8,215x215,0.000132
8,215x215,0.000122
8,215x215,0.000116
8,215x215,0.000116
8,215x215,0.000117
8,215x215,0.000116
8,215x215,0.000125
8,215x215,0.000121
8,215x215,0.000116
8,215x215,0.000118
8,215x215,0.000114
8,215x215,0.000119
8,215x215,0.000120
