Spheres,Resolution,Time
8,44x44,0.000091
8,44x44,0.000068
8,44x44,0.000053
8,44x44,0.000056
8,44x44,0.000054
8,44x44,0.000143
8,44x44,0.000084
8,44x44,0.000079
8,44x44,0.000056
8,44x44,0.000070
8,44x44,0.000070
8,44x44,0.000235
8,44x44,0.000138
8,44x44,0.000066
8,44x44,0.000055
8,44x44,0.000053
8,44x44,0.000052
8,44x44,0.000052
8,44x44,0.000167
8,44x44,0.000173
8,44x44,0.000137
8,44x44,0.000081
8,44x44,0.000075
8,44x44,0.000074
8,44x44,0.000052
8,44x44,0.000050
8,44x44,0.000051
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000049
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000052
8,44x44,0.000052
8,44x44,0.000050
8,44x44,0.000048
8,44x44,0.000049
8,44x44,0.000051
8,44x44,0.000054
8,44x44,0.000051
8,44x44,0.000051
8,44x44,0.000053
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000050
8,44x44,0.000051
8,44x44,0.000051
