Spheres,Resolution,Time
8,287x287,0.000229
8,287x287,0.000159
8,287x287,0.000173
8,287x287,0.000162
8,287x287,0.000158
8,287x287,0.000168
8,287x287,0.000170
8,287x287,0.000157
8,287x287,0.000235
8,287x287,0.000196
8,287x287,0.000141
8,287x287,0.000145
8,287x287,0.000144
8,287x287,0.000144
8,287x287,0.000143
8,287x287,0.000143
8,287x287,0.000145
8,287x287,0.000143
8,287x287,0.000143
8,287x287,0.000145
8,287x287,0.000161
8,287x287,0.000150
8,287x287,0.000142
8,287x287,0.000142
8,287x287,0.000143
8,287x287,0.000143
8,287x287,0.000142
8,287x287,0.000141
8,287x287,0.000143
8,287x287,0.000155
8,287x287,0.000156
8,287x287,0.000149
8,287x287,0.000151
8,287x287,0.000151
8,287x287,0.000151
8,287x287,0.000347
8,287x287,0.000244
8,287x287,0.000199
8,287x287,0.000200
8,287x287,0.000136
8,287x287,0.000137
8,287x287,0.000138
8,287x287,0.000138
8,287x287,0.000137
8,287x287,0.000138
8,287x287,0.000146
8,287x287,0.000144
8,287x287,0.000138
8,287x287,0.000138
8,287x287,0.000145
