Spheres,Resolution,Time
8,57x57,0.000125
8,57x57,0.000080
8,57x57,0.000060
8,57x57,0.000058
8,57x57,0.000058
8,57x57,0.000054
8,57x57,0.000052
8,57x57,0.000052
8,57x57,0.000052
8,57x57,0.000054
8,57x57,0.000053
8,57x57,0.000051
8,57x57,0.000051
8,57x57,0.000051
8,57x57,0.000051
8,57x57,0.000051
8,57x57,0.000049
8,57x57,0.000049
8,57x57,0.000054
8,57x57,0.000053
8,57x57,0.000050
8,57x57,0.000051
8,57x57,0.000051
8,57x57,0.000049
8,57x57,0.000049
8,57x57,0.000049
8,57x57,0.000050
8,57x57,0.000050
8,57x57,0.000050
8,57x57,0.000049
8,57x57,0.000051
8,57x57,0.000049
8,57x57,0.000050
8,57x57,0.000050
8,57x57,0.000050
8,57x57,0.000051
8,57x57,0.000050
8,57x57,0.000049
8,57x57,0.000052
8,57x57,0.000060
8,57x57,0.000054
8,57x57,0.000053
8,57x57,0.000055
8,57x57,0.000056
8,57x57,0.000055
8,57x57,0.000053
8,57x57,0.000050
8,57x57,0.000050
8,57x57,0.000050
8,57x57,0.000049
