Spheres,Resolution,Time
8,923x923,0.001043
8,923x923,0.001066
8,923x923,0.001061
8,923x923,0.001815
8,923x923,0.001192
8,923x923,0.001035
8,923x923,0.001027
8,923x923,0.001029
8,923x923,0.001385
8,923x923,0.001586
8,923x923,0.001030
8,923x923,0.001029
8,923x923,0.001028
8,923x923,0.001056
8,923x923,0.001229
8,923x923,0.001069
8,923x923,0.001027
8,923x923,0.001030
8,923x923,0.001028
8,923x923,0.001028
8,923x923,0.001028
8,923x923,0.001009
8,923x923,0.001041
8,923x923,0.001043
8,923x923,0.001695
8,923x923,0.001024
8,923x923,0.001024
8,923x923,0.001409
8,923x923,0.001236
8,923x923,0.001255
8,923x923,0.001029
8,923x923,0.001026
8,923x923,0.001027
8,923x923,0.001394
8,923x923,0.001031
8,923x923,0.001026
8,923x923,0.001028
8,923x923,0.001032
8,923x923,0.001029
8,923x923,0.001029
8,923x923,0.001029
8,923x923,0.001029
8,923x923,0.001037
8,923x923,0.001041
8,923x923,0.001029
8,923x923,0.001029
8,923x923,0.001036
8,923x923,0.001039
8,923x923,0.001027
8,923x923,0.001030
