Spheres,Resolution,Time
8,94x94,0.000182
8,94x94,0.000072
8,94x94,0.000077
8,94x94,0.000076
8,94x94,0.000075
8,94x94,0.000081
8,94x94,0.000082
8,94x94,0.000080
8,94x94,0.000080
8,94x94,0.000080
8,94x94,0.000081
8,94x94,0.000079
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000074
8,94x94,0.000074
8,94x94,0.000076
8,94x94,0.000075
8,94x94,0.000079
8,94x94,0.000076
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000076
8,94x94,0.000076
8,94x94,0.000076
8,94x94,0.000075
8,94x94,0.000082
8,94x94,0.000082
8,94x94,0.000081
8,94x94,0.000081
8,94x94,0.000079
8,94x94,0.000080
8,94x94,0.000074
8,94x94,0.000074
8,94x94,0.000075
8,94x94,0.000075
8,94x94,0.000074
8,94x94,0.000074
8,94x94,0.000075
8,94x94,0.000074
8,94x94,0.000074
8,94x94,0.000077
8,94x94,0.000075
8,94x94,0.000079
8,94x94,0.000081
