Spheres,Resolution,Time
8,131x131,0.000190
8,131x131,0.000100
8,131x131,0.000095
8,131x131,0.000089
8,131x131,0.000080
8,131x131,0.000081
8,131x131,0.000084
8,131x131,0.000082
8,131x131,0.000085
8,131x131,0.000091
8,131x131,0.000094
8,131x131,0.000087
8,131x131,0.000085
8,131x131,0.000090
8,131x131,0.000087
8,131x131,0.000084
8,131x131,0.000082
8,131x131,0.000086
8,131x131,0.000086
8,131x131,0.000086
8,131x131,0.000086
8,131x131,0.000086
8,131x131,0.000091
8,131x131,0.000092
8,131x131,0.000088
8,131x131,0.000084
8,131x131,0.000085
8,131x131,0.000083
8,131x131,0.000079
8,131x131,0.000089
8,131x131,0.000084
8,131x131,0.000086
8,131x131,0.000083
8,131x131,0.000085
8,131x131,0.000081
8,131x131,0.000080
8,131x131,0.000089
8,131x131,0.000085
8,131x131,0.000117
8,131x131,0.000110
8,131x131,0.000091
8,131x131,0.000088
8,131x131,0.000087
8,131x131,0.000082
8,131x131,0.000087
8,131x131,0.000083
8,131x131,0.000081
8,131x131,0.000078
8,131x131,0.000077
8,131x131,0.000092
