Spheres,Resolution,Time
8,782x782,0.000760
8,782x782,0.000750
8,782x782,0.000787
8,782x782,0.000765
8,782x782,0.000768
8,782x782,0.001338
8,782x782,0.000783
8,782x782,0.000725
8,782x782,0.000737
8,782x782,0.000735
8,782x782,0.000960
8,782x782,0.000790
8,782x782,0.001101
8,782x782,0.000785
8,782x782,0.000739
8,782x782,0.000735
8,782x782,0.000738
8,782x782,0.000737
8,782x782,0.000752
8,782x782,0.001159
8,782x782,0.000746
8,782x782,0.000724
8,782x782,0.000726
8,782x782,0.000734
8,782x782,0.000952
8,782x782,0.001183
8,782x782,0.000765
8,782x782,0.001102
8,782x782,0.000744
8,782x782,0.001114
8,782x782,0.000798
8,782x782,0.000755
8,782x782,0.000754
8,782x782,0.000754
8,782x782,0.000757
8,782x782,0.001116
8,782x782,0.000763
8,782x782,0.000777
8,782x782,0.000747
8,782x782,0.000749
8,782x782,0.000751
8,782x782,0.000751
8,782x782,0.000749
8,782x782,0.000722
8,782x782,0.000763
8,782x782,0.000754
8,782x782,0.000755
8,782x782,0.000749
8,782x782,0.000750
8,782x782,0.000751
