Spheres,Resolution,Time
8,422x422,0.000312
8,422x422,0.000279
8,422x422,0.000287
8,422x422,0.000287
8,422x422,0.000334
8,422x422,0.000284
8,422x422,0.000625
8,422x422,0.000311
8,422x422,0.000341
8,422x422,0.000361
8,422x422,0.000308
8,422x422,0.000314
8,422x422,0.000271
8,422x422,0.000291
8,422x422,0.000285
8,422x422,0.000259
8,422x422,0.000273
8,422x422,0.000291
8,422x422,0.000285
8,422x422,0.000253
8,422x422,0.000271
8,422x422,0.000270
8,422x422,0.000270
8,422x422,0.000247
8,422x422,0.000272
8,422x422,0.000269
8,422x422,0.000269
8,422x422,0.000273
8,422x422,0.000264
8,422x422,0.000617
8,422x422,0.000420
8,422x422,0.000357
8,422x422,0.000335
8,422x422,0.000292
8,422x422,0.000286
8,422x422,0.000261
8,422x422,0.000275
8,422x422,0.000271
8,422x422,0.000269
8,422x422,0.000248
8,422x422,0.000244
8,422x422,0.000244
8,422x422,0.000239
8,422x422,0.000243
8,422x422,0.000249
8,422x422,0.000242
8,422x422,0.000242
8,422x422,0.000253
8,422x422,0.000267
8,422x422,0.000245
