Spheres,Resolution,Time
8,143x143,0.000144
8,143x143,0.000097
8,143x143,0.000090
8,143x143,0.000087
8,143x143,0.000079
8,143x143,0.000076
8,143x143,0.000076
8,143x143,0.000075
8,143x143,0.000074
8,143x143,0.000076
8,143x143,0.000075
8,143x143,0.000073
8,143x143,0.000074
8,143x143,0.000076
8,143x143,0.000078
8,143x143,0.000084
8,143x143,0.000081
8,143x143,0.000082
8,143x143,0.000080
8,143x143,0.000079
8,143x143,0.000075
8,143x143,0.000079
8,143x143,0.000087
8,143x143,0.000097
8,143x143,0.000085
8,143x143,0.000089
8,143x143,0.000089
8,143x143,0.000088
8,143x143,0.000195
8,143x143,0.000141
8,143x143,0.000086
8,143x143,0.000084
8,143x143,0.000079
8,143x143,0.000077
8,143x143,0.000313
8,143x143,0.000218
8,143x143,0.000153
8,143x143,0.000152
8,143x143,0.000079
8,143x143,0.000080
8,143x143,0.000079
8,143x143,0.000080
8,143x143,0.000080
8,143x143,0.000080
8,143x143,0.000078
8,143x143,0.000079
8,143x143,0.000079
8,143x143,0.000081
8,143x143,0.000087
8,143x143,0.000088
