Spheres,Resolution,Time
8,405x405,0.000304
8,405x405,0.000312
8,405x405,0.000452
8,405x405,0.000285
8,405x405,0.000233
8,405x405,0.000247
8,405x405,0.000241
8,405x405,0.000264
8,405x405,0.000251
8,405x405,0.000248
8,405x405,0.000255
8,405x405,0.000257
8,405x405,0.000251
8,405x405,0.000235
8,405x405,0.000271
8,405x405,0.000263
8,405x405,0.000259
8,405x405,0.000450
8,405x405,0.000328
8,405x405,0.000291
8,405x405,0.000293
8,405x405,0.000247
8,405x405,0.000246
8,405x405,0.000243
8,405x405,0.000241
8,405x405,0.000261
8,405x405,0.000237
8,405x405,0.000467
8,405x405,0.000265
8,405x405,0.000230
8,405x405,0.000251
8,405x405,0.000249
8,405x405,0.000268
8,405x405,0.000424
8,405x405,0.000294
8,405x405,0.000283
8,405x405,0.000294
8,405x405,0.000242
8,405x405,0.000243
8,405x405,0.000257
8,405x405,0.000235
8,405x405,0.000243
8,405x405,0.000241
8,405x405,0.000249
8,405x405,0.000243
8,405x405,0.000243
8,405x405,0.000242
8,405x405,0.000243
8,405x405,0.000241
8,405x405,0.000243
