Spheres,Resolution,Time
8,341x341,0.000312
8,341x341,0.000180
8,341x341,0.000192
8,341x341,0.000193
8,341x341,0.000191
8,341x341,0.000192
8,341x341,0.000190
8,341x341,0.000191
8,341x341,0.000193
8,341x341,0.000191
8,341x341,0.000191
8,341x341,0.000191
8,341x341,0.000192
8,341x341,0.000194
8,341x341,0.000190
8,341x341,0.000192
8,341x341,0.000190
8,341x341,0.000191
8,341x341,0.000194
8,341x341,0.000215
8,341x341,0.000208
8,341x341,0.000233
8,341x341,0.000184
8,341x341,0.000198
8,341x341,0.000293
8,341x341,0.000249
8,341x341,0.000398
8,341x341,0.000259
8,341x341,0.000227
8,341x341,0.000240
8,341x341,0.000192
8,341x341,0.000194
8,341x341,0.000192
8,341x341,0.000194
8,341x341,0.000190
8,341x341,0.000189
8,341x341,0.000192
8,341x341,0.000192
8,341x341,0.000190
8,341x341,0.000192
8,341x341,0.000192
8,341x341,0.000194
8,341x341,0.000189
8,341x341,0.000190
8,341x341,0.000190
8,341x341,0.000189
8,341x341,0.000208
8,341x341,0.000201
8,341x341,0.000211
8,341x341,0.000221
