Spheres,Resolution,Time
8,552x552,0.000414
8,552x552,0.000388
8,552x552,0.000420
8,552x552,0.000412
8,552x552,0.000414
8,552x552,0.000414
8,552x552,0.000411
8,552x552,0.000394
8,552x552,0.000415
8,552x552,0.000414
8,552x552,0.000414
8,552x552,0.000390
8,552x552,0.000414
8,552x552,0.000417
8,552x552,0.000414
8,552x552,0.000416
8,552x552,0.000403
8,552x552,0.000412
8,552x552,0.000741
8,552x552,0.000462
8,552x552,0.000419
8,552x552,0.000414
8,552x552,0.000413
8,552x552,0.000412
8,552x552,0.000421
8,552x552,0.000395
8,552x552,0.000412
8,552x552,0.000401
8,552x552,0.000770
8,552x552,0.000399
8,552x552,0.000398
8,552x552,0.000426
8,552x552,0.000686
8,552x552,0.000464
8,552x552,0.000408
8,552x552,0.000406
8,552x552,0.000410
8,552x552,0.000407
8,552x552,0.000406
8,552x552,0.000406
8,552x552,0.000384
8,552x552,0.000408
8,552x552,0.000402
8,552x552,0.000750
8,552x552,0.000420
8,552x552,0.000414
8,552x552,0.000401
8,552x552,0.000421
8,552x552,0.000624
8,552x552,0.000647
