Spheres,Resolution,Time
8,1000x1000,0.001205
8,1000x1000,0.001392
8,1000x1000,0.001604
8,1000x1000,0.001383
8,1000x1000,0.001178
8,1000x1000,0.001155
8,1000x1000,0.001152
8,1000x1000,0.001899
8,1000x1000,0.001564
8,1000x1000,0.001186
8,1000x1000,0.001183
8,1000x1000,0.001377
8,1000x1000,0.002060
8,1000x1000,0.001398
8,1000x1000,0.001159
8,1000x1000,0.001151
8,1000x1000,0.001157
8,1000x1000,0.002040
8,1000x1000,0.001218
8,1000x1000,0.001159
8,1000x1000,0.001151
8,1000x1000,0.001148
8,1000x1000,0.001510
8,1000x1000,0.001168
8,1000x1000,0.001188
8,1000x1000,0.001187
8,1000x1000,0.001183
8,1000x1000,0.001186
8,1000x1000,0.001162
8,1000x1000,0.001155
8,1000x1000,0.001148
8,1000x1000,0.001154
8,1000x1000,0.001195
8,1000x1000,0.001202
8,1000x1000,0.001202
8,1000x1000,0.001196
8,1000x1000,0.001195
8,1000x1000,0.001193
8,1000x1000,0.001193
8,1000x1000,0.001184
8,1000x1000,0.001201
8,1000x1000,0.001193
8,1000x1000,0.001179
8,1000x1000,0.001194
8,1000x1000,0.001208
8,1000x1000,0.001199
8,1000x1000,0.001203
8,1000x1000,0.001197
8,1000x1000,0.001184
8,1000x1000,0.001195
