Spheres,Resolution,Time
8,430x430,0.000290
8,430x430,0.000260
8,430x430,0.000258
8,430x430,0.000267
8,430x430,0.000269
8,430x430,0.000269
8,430x430,0.000268
8,430x430,0.000294
8,430x430,0.000675
8,430x430,0.000398
8,430x430,0.000335
8,430x430,0.000312
8,430x430,0.000319
8,430x430,0.000275
8,430x430,0.000268
8,430x430,0.000273
8,430x430,0.000278
8,430x430,0.000260
8,430x430,0.000250
8,430x430,0.000247
8,430x430,0.000247
8,430x430,0.000250
8,430x430,0.000253
8,430x430,0.000256
8,430x430,0.000248
8,430x430,0.000256
8,430x430,0.000256
8,430x430,0.000253
8,430x430,0.000249
8,430x430,0.000252
8,430x430,0.000300
8,430x430,0.000287
8,430x430,0.000492
8,430x430,0.000406
8,430x430,0.000318
8,430x430,0.000349
8,430x430,0.000373
8,430x430,0.000313
8,430x430,0.000317
8,430x430,0.000271
8,430x430,0.000269
8,430x430,0.000265
8,430x430,0.000263
8,430x430,0.000260
8,430x430,0.000257
8,430x430,0.000257
8,430x430,0.000302
8,430x430,0.000276
8,430x430,0.000260
8,430x430,0.000257
