Spheres,Resolution,Time
8,261x261,0.000169
8,261x261,0.000135
8,261x261,0.000122
8,261x261,0.000122
8,261x261,0.000123
8,261x261,0.000123
8,261x261,0.000126
8,261x261,0.000124
8,261x261,0.000130
8,261x261,0.000127
8,261x261,0.000125
8,261x261,0.000126
8,261x261,0.000126
8,261x261,0.000143
8,261x261,0.000140
8,261x261,0.000133
8,261x261,0.000130
8,261x261,0.000124
8,261x261,0.000121
8,261x261,0.000123
8,261x261,0.000124
8,261x261,0.000124
8,261x261,0.000121
8,261x261,0.000123
8,261x261,0.000123
8,261x261,0.000129
8,261x261,0.000127
8,261x261,0.000127
8,261x261,0.000121
8,261x261,0.000131
8,261x261,0.000149
8,261x261,0.000137
8,261x261,0.000137
8,261x261,0.000248
8,261x261,0.000182
8,261x261,0.000146
8,261x261,0.000339
8,261x261,0.000234
8,261x261,0.000177
8,261x261,0.000183
8,261x261,0.000130
8,261x261,0.000129
8,261x261,0.000129
8,261x261,0.000121
8,261x261,0.000120
8,261x261,0.000121
8,261x261,0.000121
8,261x261,0.000122
8,261x261,0.000130
8,261x261,0.000130
