Spheres,Resolution,Time
8,229x229,0.000219
8,229x229,0.000137
8,229x229,0.000125
8,229x229,0.000125
8,229x229,0.000124
8,229x229,0.000123
8,229x229,0.000121
8,229x229,0.000122
8,229x229,0.000122
8,229x229,0.000122
8,229x229,0.000124
8,229x229,0.000122
8,229x229,0.000126
8,229x229,0.000124
8,229x229,0.000129
8,229x229,0.000133
8,229x229,0.000133
8,229x229,0.000132
8,229x229,0.000125
8,229x229,0.000126
8,229x229,0.000124
8,229x229,0.000123
8,229x229,0.000123
8,229x229,0.000124
8,229x229,0.000124
8,229x229,0.000122
8,229x229,0.000122
8,229x229,0.000123
8,229x229,0.000127
8,229x229,0.000135
8,229x229,0.000133
8,229x229,0.000128
8,229x229,0.000124
8,229x229,0.000122
8,229x229,0.000122
8,229x229,0.000121
8,229x229,0.000122
8,229x229,0.000124
8,229x229,0.000122
8,229x229,0.000134
8,229x229,0.000128
8,229x229,0.000127
8,229x229,0.000347
8,229x229,0.000190
8,229x229,0.000252
8,229x229,0.000263
8,229x229,0.000198
8,229x229,0.000205
8,229x229,0.000127
8,229x229,0.000127
