Spheres,Resolution,Time
8,886x886,0.001030
8,886x886,0.000981
8,886x886,0.000951
8,886x886,0.000945
8,886x886,0.000946
8,886x886,0.000934
8,886x886,0.001631
8,886x886,0.001189
8,886x886,0.000946
8,886x886,0.001001
8,886x886,0.000983
8,886x886,0.000947
8,886x886,0.001285
8,886x886,0.001645
8,886x886,0.000950
8,886x886,0.000923
8,886x886,0.000931
8,886x886,0.000934
8,886x886,0.001217
8,886x886,0.001840
8,886x886,0.001021
8,886x886,0.000950
8,886x886,0.000936
8,886x886,0.000938
8,886x886,0.001195
8,886x886,0.001738
8,886x886,0.000974
8,886x886,0.000919
8,886x886,0.000953
8,886x886,0.000960
8,886x886,0.000922
8,886x886,0.001679
8,886x886,0.000978
8,886x886,0.000916
8,886x886,0.000919
8,886x886,0.000915
8,886x886,0.000950
8,886x886,0.001358
8,886x886,0.000967
8,886x886,0.000960
8,886x886,0.000959
8,886x886,0.000962
8,886x886,0.000960
8,886x886,0.000960
8,886x886,0.000964
8,886x886,0.000962
8,886x886,0.000962
8,886x886,0.000967
8,886x886,0.000960
8,886x886,0.000967
