Spheres,Resolution,Time
8,442x442,0.000365
8,442x442,0.000288
8,442x442,0.000278
8,442x442,0.000284
8,442x442,0.000282
8,442x442,0.000283
8,442x442,0.000283
8,442x442,0.000279
8,442x442,0.000482
8,442x442,0.000374
8,442x442,0.000325
8,442x442,0.000326
8,442x442,0.000278
8,442x442,0.000279
8,442x442,0.000283
8,442x442,0.000290
8,442x442,0.000492
8,442x442,0.000313
8,442x442,0.000274
8,442x442,0.000269
8,442x442,0.000271
8,442x442,0.000272
8,442x442,0.000271
8,442x442,0.000390
8,442x442,0.000336
8,442x442,0.000322
8,442x442,0.000324
8,442x442,0.000270
8,442x442,0.000287
8,442x442,0.000271
8,442x442,0.000267
8,442x442,0.000267
8,442x442,0.000266
8,442x442,0.000268
8,442x442,0.000271
8,442x442,0.000265
8,442x442,0.000269
8,442x442,0.000270
8,442x442,0.000290
8,442x442,0.000485
8,442x442,0.000350
8,442x442,0.000289
8,442x442,0.000279
8,442x442,0.000275
8,442x442,0.000271
8,442x442,0.000268
8,442x442,0.000261
8,442x442,0.000268
8,442x442,0.000269
8,442x442,0.000266
