Spheres,Resolution,Time
8,463x463,0.000343
8,463x463,0.000524
8,463x463,0.000342
8,463x463,0.000303
8,463x463,0.000301
8,463x463,0.000306
8,463x463,0.000302
8,463x463,0.000301
8,463x463,0.000616
8,463x463,0.000368
8,463x463,0.000323
8,463x463,0.000323
8,463x463,0.000311
8,463x463,0.000286
8,463x463,0.000285
8,463x463,0.000315
8,463x463,0.000317
8,463x463,0.000293
8,463x463,0.000289
8,463x463,0.000316
8,463x463,0.000289
8,463x463,0.000287
8,463x463,0.000645
8,463x463,0.000318
8,463x463,0.000300
8,463x463,0.000299
8,463x463,0.000473
8,463x463,0.000505
8,463x463,0.000363
8,463x463,0.000316
8,463x463,0.000317
8,463x463,0.000317
8,463x463,0.000282
8,463x463,0.000307
8,463x463,0.000316
8,463x463,0.000317
8,463x463,0.000317
8,463x463,0.000325
8,463x463,0.000315
8,463x463,0.000314
8,463x463,0.000289
8,463x463,0.000287
8,463x463,0.000661
8,463x463,0.000316
8,463x463,0.000317
8,463x463,0.000318
8,463x463,0.000289
8,463x463,0.000289
8,463x463,0.000287
8,463x463,0.000603
