Spheres,Resolution,Time
8,423x423,0.000339
8,423x423,0.000261
8,423x423,0.000259
8,423x423,0.000257
8,423x423,0.000281
8,423x423,0.000277
8,423x423,0.000278
8,423x423,0.000278
8,423x423,0.000279
8,423x423,0.000291
8,423x423,0.000274
8,423x423,0.000253
8,423x423,0.000255
8,423x423,0.000247
8,423x423,0.000250
8,423x423,0.000271
8,423x423,0.000278
8,423x423,0.000273
8,423x423,0.000262
8,423x423,0.000621
8,423x423,0.000294
8,423x423,0.000316
8,423x423,0.000341
8,423x423,0.000311
8,423x423,0.000309
8,423x423,0.000269
8,423x423,0.000270
8,423x423,0.000291
8,423x423,0.000284
8,423x423,0.000276
8,423x423,0.000274
8,423x423,0.000272
8,423x423,0.000272
8,423x423,0.000250
8,423x423,0.000253
8,423x423,0.000243
8,423x423,0.000249
8,423x423,0.000244
8,423x423,0.000242
8,423x423,0.000242
8,423x423,0.000242
8,423x423,0.000247
8,423x423,0.000263
8,423x423,0.000631
8,423x423,0.000304
8,423x423,0.000342
8,423x423,0.000367
8,423x423,0.000311
8,423x423,0.000333
8,423x423,0.000261
