Spheres,Resolution,Time
8,89x89,0.000107
8,89x89,0.000074
8,89x89,0.000058
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000055
8,89x89,0.000057
8,89x89,0.000056
8,89x89,0.000055
8,89x89,0.000055
8,89x89,0.000057
8,89x89,0.000066
8,89x89,0.000076
8,89x89,0.000085
8,89x89,0.000067
8,89x89,0.000066
8,89x89,0.000067
8,89x89,0.000060
8,89x89,0.000211
8,89x89,0.000126
8,89x89,0.000081
8,89x89,0.000072
8,89x89,0.000065
8,89x89,0.000065
8,89x89,0.000219
8,89x89,0.000180
8,89x89,0.000133
8,89x89,0.000140
8,89x89,0.000070
8,89x89,0.000062
8,89x89,0.000058
8,89x89,0.000057
8,89x89,0.000061
8,89x89,0.000060
8,89x89,0.000062
8,89x89,0.000065
8,89x89,0.000067
8,89x89,0.000058
8,89x89,0.000055
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000058
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000056
8,89x89,0.000056
