Spheres,Resolution,Time
8,862x862,0.000946
8,862x862,0.000944
8,862x862,0.000920
8,862x862,0.000921
8,862x862,0.001631
8,862x862,0.001928
8,862x862,0.000960
8,862x862,0.000926
8,862x862,0.000921
8,862x862,0.000910
8,862x862,0.000949
8,862x862,0.000905
8,862x862,0.000901
8,862x862,0.000929
8,862x862,0.000926
8,862x862,0.000931
8,862x862,0.000927
8,862x862,0.000911
8,862x862,0.000912
8,862x862,0.000917
8,862x862,0.000913
8,862x862,0.001081
8,862x862,0.000924
8,862x862,0.000893
8,862x862,0.000893
8,862x862,0.000906
8,862x862,0.000909
8,862x862,0.000941
8,862x862,0.000957
8,862x862,0.001185
8,862x862,0.001609
8,862x862,0.000981
8,862x862,0.000902
8,862x862,0.000915
8,862x862,0.000913
8,862x862,0.001250
8,862x862,0.000944
8,862x862,0.000879
8,862x862,0.000878
8,862x862,0.000904
8,862x862,0.001049
8,862x862,0.001626
8,862x862,0.001337
8,862x862,0.001735
8,862x862,0.000915
8,862x862,0.000907
8,862x862,0.000906
8,862x862,0.000907
8,862x862,0.001632
8,862x862,0.001364
