Spheres,Resolution,Time
8,526x526,0.000612
8,526x526,0.000405
8,526x526,0.000359
8,526x526,0.000361
8,526x526,0.000369
8,526x526,0.000569
8,526x526,0.000621
8,526x526,0.000408
8,526x526,0.000357
8,526x526,0.000349
8,526x526,0.000350
8,526x526,0.000348
8,526x526,0.000356
8,526x526,0.000373
8,526x526,0.000360
8,526x526,0.000351
8,526x526,0.000351
8,526x526,0.000358
8,526x526,0.000700
8,526x526,0.000358
8,526x526,0.000352
8,526x526,0.000389
8,526x526,0.000358
8,526x526,0.000363
8,526x526,0.000357
8,526x526,0.000756
8,526x526,0.000577
8,526x526,0.000350
8,526x526,0.000348
8,526x526,0.000351
8,526x526,0.000348
8,526x526,0.000348
8,526x526,0.000353
8,526x526,0.000349
8,526x526,0.000559
8,526x526,0.000401
8,526x526,0.000357
8,526x526,0.000372
8,526x526,0.000362
8,526x526,0.000563
8,526x526,0.000588
8,526x526,0.000413
8,526x526,0.000386
8,526x526,0.000384
8,526x526,0.000385
8,526x526,0.000388
8,526x526,0.000385
8,526x526,0.000349
8,526x526,0.000384
8,526x526,0.000384
