Spheres,Resolution,Time
8,666x666,0.000582
8,666x666,0.000559
8,666x666,0.000559
8,666x666,0.000572
8,666x666,0.000575
8,666x666,0.000579
8,666x666,0.000569
8,666x666,0.000780
8,666x666,0.000976
8,666x666,0.000573
8,666x666,0.000565
8,666x666,0.000574
8,666x666,0.000573
8,666x666,0.000963
8,666x666,0.000952
8,666x666,0.000546
8,666x666,0.000540
8,666x666,0.000545
8,666x666,0.000546
8,666x666,0.000565
8,666x666,0.000574
8,666x666,0.000571
8,666x666,0.000575
8,666x666,0.000544
8,666x666,0.000917
8,666x666,0.000570
8,666x666,0.000547
8,666x666,0.000578
8,666x666,0.000755
8,666x666,0.000973
8,666x666,0.000576
8,666x666,0.000570
8,666x666,0.000574
8,666x666,0.000574
8,666x666,0.000576
8,666x666,0.000932
8,666x666,0.000565
8,666x666,0.000549
8,666x666,0.000556
8,666x666,0.001066
8,666x666,0.000615
8,666x666,0.000565
8,666x666,0.000564
8,666x666,0.000564
8,666x666,0.000565
8,666x666,0.000772
8,666x666,0.000593
8,666x666,0.000543
8,666x666,0.000538
8,666x666,0.000535
