Spheres,Resolution,Time
8,29x29,0.000169
8,29x29,0.000089
8,29x29,0.000084
8,29x29,0.000082
8,29x29,0.000059
8,29x29,0.000079
8,29x29,0.000065
8,29x29,0.000053
8,29x29,0.000050
8,29x29,0.000049
8,29x29,0.000052
8,29x29,0.000048
8,29x29,0.000049
8,29x29,0.000049
8,29x29,0.000049
8,29x29,0.000048
8,29x29,0.000050
8,29x29,0.000063
8,29x29,0.000051
8,29x29,0.000048
8,29x29,0.000049
8,29x29,0.000053
8,29x29,0.000060
8,29x29,0.000055
8,29x29,0.000049
8,29x29,0.000049
8,29x29,0.000049
8,29x29,0.000049
8,29x29,0.000075
8,29x29,0.000076
8,29x29,0.000068
8,29x29,0.000067
8,29x29,0.000067
8,29x29,0.000068
8,29x29,0.000067
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000048
8,29x29,0.000060
8,29x29,0.000052
8,29x29,0.000045
8,29x29,0.000046
8,29x29,0.000045
8,29x29,0.000045
8,29x29,0.000045
