Spheres,Resolution,Time
8,555x555,0.000586
8,555x555,0.000462
8,555x555,0.000440
8,555x555,0.000790
8,555x555,0.000484
8,555x555,0.000442
8,555x555,0.000417
8,555x555,0.002124
8,555x555,0.000472
8,555x555,0.001048
8,555x555,0.000487
8,555x555,0.000446
8,555x555,0.000422
8,555x555,0.000842
8,555x555,0.000484
8,555x555,0.000419
8,555x555,0.000414
8,555x555,0.000424
8,555x555,0.000798
8,555x555,0.000446
8,555x555,0.000429
8,555x555,0.000443
8,555x555,0.000427
8,555x555,0.000599
8,555x555,0.000515
8,555x555,0.000413
8,555x555,0.000406
8,555x555,0.000417
8,555x555,0.000424
8,555x555,0.000416
8,555x555,0.000410
8,555x555,0.000566
8,555x555,0.000804
8,555x555,0.000418
8,555x555,0.000412
8,555x555,0.000413
8,555x555,0.000409
8,555x555,0.000405
8,555x555,0.000412
8,555x555,0.000421
8,555x555,0.000437
8,555x555,0.000413
8,555x555,0.000693
8,555x555,0.000479
8,555x555,0.000415
8,555x555,0.000407
8,555x555,0.000422
8,555x555,0.000799
8,555x555,0.000434
8,555x555,0.000442
