Spheres,Resolution,Time
8,329x329,0.000249
8,329x329,0.000171
8,329x329,0.000167
8,329x329,0.000164
8,329x329,0.000165
8,329x329,0.000165
8,329x329,0.000166
8,329x329,0.000166
8,329x329,0.000166
8,329x329,0.000166
8,329x329,0.000166
8,329x329,0.000170
8,329x329,0.000166
8,329x329,0.000164
8,329x329,0.000169
8,329x329,0.000181
8,329x329,0.000174
8,329x329,0.000165
8,329x329,0.000164
8,329x329,0.000166
8,329x329,0.000166
8,329x329,0.000165
8,329x329,0.000166
8,329x329,0.000169
8,329x329,0.000164
8,329x329,0.000165
8,329x329,0.000165
8,329x329,0.000171
8,329x329,0.000214
8,329x329,0.000190
8,329x329,0.000187
8,329x329,0.000186
8,329x329,0.000309
8,329x329,0.000220
8,329x329,0.000240
8,329x329,0.000246
8,329x329,0.000230
8,329x329,0.000234
8,329x329,0.000177
8,329x329,0.000172
8,329x329,0.000172
8,329x329,0.000164
8,329x329,0.000165
8,329x329,0.000168
8,329x329,0.000164
8,329x329,0.000163
8,329x329,0.000165
8,329x329,0.000165
8,329x329,0.000165
8,329x329,0.000167
