Spheres,Resolution,Time
8,619x619,0.000606
8,619x619,0.000526
8,619x619,0.000498
8,619x619,0.000510
8,619x619,0.000562
8,619x619,0.000736
8,619x619,0.000577
8,619x619,0.000505
8,619x619,0.000511
8,619x619,0.000491
8,619x619,0.000906
8,619x619,0.000543
8,619x619,0.000504
8,619x619,0.000505
8,619x619,0.000506
8,619x619,0.000477
8,619x619,0.000508
8,619x619,0.000689
8,619x619,0.000545
8,619x619,0.000510
8,619x619,0.000510
8,619x619,0.000515
8,619x619,0.000913
8,619x619,0.000559
8,619x619,0.000498
8,619x619,0.000503
8,619x619,0.000505
8,619x619,0.000505
8,619x619,0.000504
8,619x619,0.000527
8,619x619,0.000788
8,619x619,0.000531
8,619x619,0.000502
8,619x619,0.000696
8,619x619,0.000702
8,619x619,0.000528
8,619x619,0.000500
8,619x619,0.000498
8,619x619,0.000499
8,619x619,0.000500
8,619x619,0.000488
8,619x619,0.000517
8,619x619,0.000882
8,619x619,0.000508
8,619x619,0.000509
8,619x619,0.000515
8,619x619,0.000510
8,619x619,0.000505
8,619x619,0.000506
8,619x619,0.000504
