Spheres,Resolution,Time
8,695x695,0.000641
8,695x695,0.000609
8,695x695,0.000608
8,695x695,0.000600
8,695x695,0.000813
8,695x695,0.001029
8,695x695,0.000628
8,695x695,0.000798
8,695x695,0.000615
8,695x695,0.000609
8,695x695,0.000608
8,695x695,0.000613
8,695x695,0.000615
8,695x695,0.000612
8,695x695,0.000763
8,695x695,0.001005
8,695x695,0.000700
8,695x695,0.000617
8,695x695,0.000600
8,695x695,0.000590
8,695x695,0.000615
8,695x695,0.000616
8,695x695,0.000611
8,695x695,0.000606
8,695x695,0.000593
8,695x695,0.000797
8,695x695,0.001102
8,695x695,0.000975
8,695x695,0.000615
8,695x695,0.000616
8,695x695,0.000612
8,695x695,0.000607
8,695x695,0.000581
8,695x695,0.000582
8,695x695,0.000755
8,695x695,0.001009
8,695x695,0.000614
8,695x695,0.000611
8,695x695,0.000607
8,695x695,0.000609
8,695x695,0.000603
8,695x695,0.000613
8,695x695,0.000613
8,695x695,0.000609
8,695x695,0.000609
8,695x695,0.000796
8,695x695,0.000643
8,695x695,0.000610
8,695x695,0.000608
8,695x695,0.000608
