Spheres,Resolution,Time
8,689x689,0.000637
8,689x689,0.000596
8,689x689,0.000603
8,689x689,0.000971
8,689x689,0.001043
8,689x689,0.000663
8,689x689,0.000614
8,689x689,0.000609
8,689x689,0.000612
8,689x689,0.000619
8,689x689,0.000610
8,689x689,0.000609
8,689x689,0.000610
8,689x689,0.001105
8,689x689,0.000976
8,689x689,0.000593
8,689x689,0.000582
8,689x689,0.000584
8,689x689,0.000616
8,689x689,0.000593
8,689x689,0.000608
8,689x689,0.000606
8,689x689,0.000611
8,689x689,0.000941
8,689x689,0.000591
8,689x689,0.000583
8,689x689,0.000589
8,689x689,0.001143
8,689x689,0.000655
8,689x689,0.000612
8,689x689,0.000607
8,689x689,0.000609
8,689x689,0.000607
8,689x689,0.000947
8,689x689,0.000598
8,689x689,0.000771
8,689x689,0.000824
8,689x689,0.000596
8,689x689,0.000619
8,689x689,0.000614
8,689x689,0.000611
8,689x689,0.000618
8,689x689,0.000613
8,689x689,0.000858
8,689x689,0.000655
8,689x689,0.000608
8,689x689,0.000607
8,689x689,0.000587
8,689x689,0.000606
8,689x689,0.000609
