Spheres,Resolution,Time
8,682x682,0.000643
8,682x682,0.000665
8,682x682,0.000620
8,682x682,0.000639
8,682x682,0.000800
8,682x682,0.000609
8,682x682,0.000590
8,682x682,0.001030
8,682x682,0.000981
8,682x682,0.000596
8,682x682,0.000577
8,682x682,0.000788
8,682x682,0.000590
8,682x682,0.000582
8,682x682,0.000585
8,682x682,0.000584
8,682x682,0.000586
8,682x682,0.001132
8,682x682,0.000961
8,682x682,0.000755
8,682x682,0.000590
8,682x682,0.000591
8,682x682,0.000589
8,682x682,0.000594
8,682x682,0.000590
8,682x682,0.000572
8,682x682,0.000592
8,682x682,0.001116
8,682x682,0.000980
8,682x682,0.000592
8,682x682,0.000590
8,682x682,0.000583
8,682x682,0.000585
8,682x682,0.000584
8,682x682,0.000589
8,682x682,0.000581
8,682x682,0.000584
8,682x682,0.000790
8,682x682,0.000623
8,682x682,0.000589
8,682x682,0.000568
8,682x682,0.000590
8,682x682,0.000586
8,682x682,0.000589
8,682x682,0.000589
8,682x682,0.000596
8,682x682,0.000594
8,682x682,0.000596
8,682x682,0.000589
8,682x682,0.000592
