Spheres,Resolution,Time
8,310x310,0.000234
8,310x310,0.000156
8,310x310,0.000152
8,310x310,0.000153
8,310x310,0.000153
8,310x310,0.000156
8,310x310,0.000162
8,310x310,0.000157
8,310x310,0.000167
8,310x310,0.000165
8,310x310,0.000161
8,310x310,0.000171
8,310x310,0.000163
8,310x310,0.000166
8,310x310,0.000160
8,310x310,0.000165
8,310x310,0.000167
8,310x310,0.000156
8,310x310,0.000151
8,310x310,0.000373
8,310x310,0.000370
8,310x310,0.000387
8,310x310,0.000209
8,310x310,0.000227
8,310x310,0.000218
8,310x310,0.000173
8,310x310,0.000172
8,310x310,0.000159
8,310x310,0.000162
8,310x310,0.000173
8,310x310,0.000164
8,310x310,0.000157
8,310x310,0.000163
8,310x310,0.000159
8,310x310,0.000164
8,310x310,0.000346
8,310x310,0.000176
8,310x310,0.000172
8,310x310,0.000166
8,310x310,0.000164
8,310x310,0.000163
8,310x310,0.000161
8,310x310,0.000169
8,310x310,0.000162
8,310x310,0.000157
8,310x310,0.000154
8,310x310,0.000152
8,310x310,0.000152
8,310x310,0.000153
8,310x310,0.000158
