Spheres,Resolution,Time
8,38x38,0.000286
8,38x38,0.000168
8,38x38,0.000068
8,38x38,0.000063
8,38x38,0.000066
8,38x38,0.000064
8,38x38,0.000065
8,38x38,0.000178
8,38x38,0.000181
8,38x38,0.000127
8,38x38,0.000132
8,38x38,0.000087
8,38x38,0.000081
8,38x38,0.000080
8,38x38,0.000081
8,38x38,0.000081
8,38x38,0.000081
8,38x38,0.000084
8,38x38,0.000081
8,38x38,0.000074
8,38x38,0.000074
8,38x38,0.000057
8,38x38,0.000053
8,38x38,0.000054
8,38x38,0.000055
8,38x38,0.000053
8,38x38,0.000053
8,38x38,0.000055
8,38x38,0.000054
8,38x38,0.000054
8,38x38,0.000056
8,38x38,0.000056
8,38x38,0.000055
8,38x38,0.000052
8,38x38,0.000054
8,38x38,0.000056
8,38x38,0.000057
8,38x38,0.000056
8,38x38,0.000051
8,38x38,0.000054
8,38x38,0.000051
8,38x38,0.000052
8,38x38,0.000053
8,38x38,0.000052
8,38x38,0.000051
8,38x38,0.000051
8,38x38,0.000051
8,38x38,0.000051
8,38x38,0.000053
8,38x38,0.000053
