Spheres,Resolution,Time
8,524x524,0.000646
8,524x524,0.000425
8,524x524,0.000382
8,524x524,0.000383
8,524x524,0.000382
8,524x524,0.000382
8,524x524,0.000375
8,524x524,0.000374
8,524x524,0.000378
8,524x524,0.000383
8,524x524,0.000382
8,524x524,0.000403
8,524x524,0.000581
8,524x524,0.000431
8,524x524,0.000414
8,524x524,0.000390
8,524x524,0.000365
8,524x524,0.000551
8,524x524,0.000626
8,524x524,0.000410
8,524x524,0.000347
8,524x524,0.000349
8,524x524,0.000346
8,524x524,0.000352
8,524x524,0.000349
8,524x524,0.000346
8,524x524,0.000348
8,524x524,0.000346
8,524x524,0.000347
8,524x524,0.000691
8,524x524,0.000376
8,524x524,0.000353
8,524x524,0.000349
8,524x524,0.000353
8,524x524,0.000365
8,524x524,0.000369
8,524x524,0.000549
8,524x524,0.000614
8,524x524,0.000412
8,524x524,0.000346
8,524x524,0.000346
8,524x524,0.000347
8,524x524,0.000345
8,524x524,0.000347
8,524x524,0.000346
8,524x524,0.000346
8,524x524,0.000558
8,524x524,0.000403
8,524x524,0.000358
8,524x524,0.000366
