Spheres,Resolution,Time
8,102x102,0.000114
8,102x102,0.000072
8,102x102,0.000066
8,102x102,0.000065
8,102x102,0.000060
8,102x102,0.000090
8,102x102,0.000078
8,102x102,0.000074
8,102x102,0.000074
8,102x102,0.000073
8,102x102,0.000070
8,102x102,0.000066
8,102x102,0.000183
8,102x102,0.000130
8,102x102,0.000072
8,102x102,0.000067
8,102x102,0.000070
8,102x102,0.000070
8,102x102,0.000068
8,102x102,0.000250
8,102x102,0.000185
8,102x102,0.000138
8,102x102,0.000139
8,102x102,0.000069
8,102x102,0.000068
8,102x102,0.000068
8,102x102,0.000069
8,102x102,0.000067
8,102x102,0.000066
8,102x102,0.000071
8,102x102,0.000066
8,102x102,0.000077
8,102x102,0.000075
8,102x102,0.000073
8,102x102,0.000069
8,102x102,0.000070
8,102x102,0.000071
8,102x102,0.000070
8,102x102,0.000071
8,102x102,0.000068
8,102x102,0.000070
8,102x102,0.000068
8,102x102,0.000065
8,102x102,0.000067
8,102x102,0.000069
8,102x102,0.000074
8,102x102,0.000070
8,102x102,0.000065
8,102x102,0.000066
8,102x102,0.000067
