Spheres,Resolution,Time
8,530x530,0.000394
8,530x530,0.000367
8,530x530,0.000372
8,530x530,0.000368
8,530x530,0.000391
8,530x530,0.000395
8,530x530,0.000389
8,530x530,0.000368
8,530x530,0.000528
8,530x530,0.000386
8,530x530,0.000375
8,530x530,0.000373
8,530x530,0.000376
8,530x530,0.000382
8,530x530,0.000372
8,530x530,0.000391
8,530x530,0.000381
8,530x530,0.000395
8,530x530,0.000691
8,530x530,0.000438
8,530x530,0.000390
8,530x530,0.000390
8,530x530,0.000392
8,530x530,0.000388
8,530x530,0.000392
8,530x530,0.000750
8,530x530,0.000410
8,530x530,0.000392
8,530x530,0.000381
8,530x530,0.000372
8,530x530,0.000668
8,530x530,0.000436
8,530x530,0.000384
8,530x530,0.000383
8,530x530,0.000383
8,530x530,0.000384
8,530x530,0.000384
8,530x530,0.000384
8,530x530,0.000384
8,530x530,0.000383
8,530x530,0.000382
8,530x530,0.000388
8,530x530,0.000748
8,530x530,0.000378
8,530x530,0.000377
8,530x530,0.000377
8,530x530,0.000376
8,530x530,0.000377
8,530x530,0.000379
8,530x530,0.000379
