Spheres,Resolution,Time
8,467x467,0.000411
8,467x467,0.000333
8,467x467,0.000328
8,467x467,0.000326
8,467x467,0.000327
8,467x467,0.000327
8,467x467,0.000326
8,467x467,0.000480
8,467x467,0.000516
8,467x467,0.000348
8,467x467,0.000316
8,467x467,0.000301
8,467x467,0.000302
8,467x467,0.000324
8,467x467,0.000506
8,467x467,0.000554
8,467x467,0.000367
8,467x467,0.000320
8,467x467,0.000289
8,467x467,0.000324
8,467x467,0.000317
8,467x467,0.000316
8,467x467,0.000290
8,467x467,0.000287
8,467x467,0.000314
8,467x467,0.000316
8,467x467,0.000316
8,467x467,0.000290
8,467x467,0.000522
8,467x467,0.000340
8,467x467,0.000311
8,467x467,0.000310
8,467x467,0.000309
8,467x467,0.000291
8,467x467,0.000316
8,467x467,0.000293
8,467x467,0.000602
8,467x467,0.000493
8,467x467,0.000289
8,467x467,0.000288
8,467x467,0.000284
8,467x467,0.000285
8,467x467,0.000286
8,467x467,0.000285
8,467x467,0.000288
8,467x467,0.000287
8,467x467,0.000284
8,467x467,0.000285
8,467x467,0.000292
8,467x467,0.000494
