Spheres,Resolution,Time
8,288x288,0.000227
8,288x288,0.000158
8,288x288,0.000142
8,288x288,0.000140
8,288x288,0.000151
8,288x288,0.000143
8,288x288,0.000148
8,288x288,0.000234
8,288x288,0.000213
8,288x288,0.000197
8,288x288,0.000201
8,288x288,0.000145
8,288x288,0.000136
8,288x288,0.000137
8,288x288,0.000142
8,288x288,0.000140
8,288x288,0.000138
8,288x288,0.000138
8,288x288,0.000138
8,288x288,0.000138
8,288x288,0.000137
8,288x288,0.000137
8,288x288,0.000138
8,288x288,0.000138
8,288x288,0.000140
8,288x288,0.000147
8,288x288,0.000138
8,288x288,0.000140
8,288x288,0.000141
8,288x288,0.000142
8,288x288,0.000135
8,288x288,0.000134
8,288x288,0.000140
8,288x288,0.000137
8,288x288,0.000134
8,288x288,0.000135
8,288x288,0.000139
8,288x288,0.000140
8,288x288,0.000141
8,288x288,0.000359
8,288x288,0.000205
8,288x288,0.000155
8,288x288,0.000153
8,288x288,0.000148
8,288x288,0.000148
8,288x288,0.000150
8,288x288,0.000150
8,288x288,0.000147
8,288x288,0.000152
8,288x288,0.000154
