Spheres,Resolution,Time
8,344x344,0.000293
8,344x344,0.000177
8,344x344,0.000192
8,344x344,0.000189
8,344x344,0.000188
8,344x344,0.000188
8,344x344,0.000189
8,344x344,0.000218
8,344x344,0.000192
8,344x344,0.000188
8,344x344,0.000187
8,344x344,0.000187
8,344x344,0.000215
8,344x344,0.000220
8,344x344,0.000219
8,344x344,0.000217
8,344x344,0.000217
8,344x344,0.000210
8,344x344,0.000207
8,344x344,0.000238
8,344x344,0.000184
8,344x344,0.000215
8,344x344,0.000278
8,344x344,0.000271
8,344x344,0.000416
8,344x344,0.000269
8,344x344,0.000236
8,344x344,0.000207
8,344x344,0.000216
8,344x344,0.000196
8,344x344,0.000186
8,344x344,0.000210
8,344x344,0.000184
8,344x344,0.000179
8,344x344,0.000178
8,344x344,0.000177
8,344x344,0.000189
8,344x344,0.000179
8,344x344,0.000177
8,344x344,0.000177
8,344x344,0.000181
8,344x344,0.000217
8,344x344,0.000199
8,344x344,0.000213
8,344x344,0.000192
8,344x344,0.000192
8,344x344,0.000193
8,344x344,0.000225
8,344x344,0.000193
8,344x344,0.000193
