Spheres,Resolution,Time
8,325x325,0.000262
8,325x325,0.000185
8,325x325,0.000181
8,325x325,0.000184
8,325x325,0.000183
8,325x325,0.000387
8,325x325,0.000267
8,325x325,0.000293
8,325x325,0.000241
8,325x325,0.000179
8,325x325,0.000173
8,325x325,0.000174
8,325x325,0.000172
8,325x325,0.000170
8,325x325,0.000176
8,325x325,0.000178
8,325x325,0.000176
8,325x325,0.000177
8,325x325,0.000176
8,325x325,0.000175
8,325x325,0.000173
8,325x325,0.000170
8,325x325,0.000171
8,325x325,0.000172
8,325x325,0.000179
8,325x325,0.000180
8,325x325,0.000190
8,325x325,0.000193
8,325x325,0.000181
8,325x325,0.000180
8,325x325,0.000182
8,325x325,0.000183
8,325x325,0.000178
8,325x325,0.000181
8,325x325,0.000182
8,325x325,0.000181
8,325x325,0.000179
8,325x325,0.000178
8,325x325,0.000383
8,325x325,0.000183
8,325x325,0.000367
8,325x325,0.000226
8,325x325,0.000174
8,325x325,0.000177
8,325x325,0.000177
8,325x325,0.000172
8,325x325,0.000175
8,325x325,0.000173
8,325x325,0.000174
8,325x325,0.000174
