Spheres,Resolution,Time
8,412x412,0.000318
8,412x412,0.000237
8,412x412,0.000233
8,412x412,0.000235
8,412x412,0.000232
8,412x412,0.000230
8,412x412,0.000237
8,412x412,0.000254
8,412x412,0.000254
8,412x412,0.000259
8,412x412,0.000250
8,412x412,0.000259
8,412x412,0.000544
8,412x412,0.000286
8,412x412,0.000332
8,412x412,0.000353
8,412x412,0.000298
8,412x412,0.000321
8,412x412,0.000263
8,412x412,0.000242
8,412x412,0.000241
8,412x412,0.000239
8,412x412,0.000234
8,412x412,0.000234
8,412x412,0.000240
8,412x412,0.000233
8,412x412,0.000234
8,412x412,0.000233
8,412x412,0.000232
8,412x412,0.000237
8,412x412,0.000259
8,412x412,0.000261
8,412x412,0.000259
8,412x412,0.000265
8,412x412,0.000260
8,412x412,0.000263
8,412x412,0.000251
8,412x412,0.000492
8,412x412,0.000283
8,412x412,0.000329
8,412x412,0.000353
8,412x412,0.000312
8,412x412,0.000252
8,412x412,0.000261
8,412x412,0.000246
8,412x412,0.000260
8,412x412,0.000256
8,412x412,0.000254
8,412x412,0.000255
8,412x412,0.000253
