Spheres,Resolution,Time
8,724x724,0.000662
8,724x724,0.000638
8,724x724,0.000634
8,724x724,0.000633
8,724x724,0.000648
8,724x724,0.001191
8,724x724,0.000707
8,724x724,0.000636
8,724x724,0.000637
8,724x724,0.000631
8,724x724,0.000665
8,724x724,0.000665
8,724x724,0.001019
8,724x724,0.000655
8,724x724,0.001020
8,724x724,0.000720
8,724x724,0.000659
8,724x724,0.000656
8,724x724,0.000654
8,724x724,0.000660
8,724x724,0.000635
8,724x724,0.000837
8,724x724,0.000689
8,724x724,0.000657
8,724x724,0.000653
8,724x724,0.000655
8,724x724,0.000660
8,724x724,0.000669
8,724x724,0.000656
8,724x724,0.000654
8,724x724,0.000649
8,724x724,0.000661
8,724x724,0.000657
8,724x724,0.000652
8,724x724,0.000707
8,724x724,0.000741
8,724x724,0.001131
8,724x724,0.000672
8,724x724,0.000693
8,724x724,0.000663
8,724x724,0.000689
8,724x724,0.001031
8,724x724,0.000901
8,724x724,0.000661
8,724x724,0.000671
8,724x724,0.000671
8,724x724,0.000672
8,724x724,0.000672
8,724x724,0.000660
8,724x724,0.000669
