Spheres,Resolution,Time
8,660x660,0.000621
8,660x660,0.000803
8,660x660,0.000608
8,660x660,0.000559
8,660x660,0.000562
8,660x660,0.000986
8,660x660,0.000624
8,660x660,0.000570
8,660x660,0.000561
8,660x660,0.000531
8,660x660,0.000563
8,660x660,0.000558
8,660x660,0.000744
8,660x660,0.000954
8,660x660,0.000609
8,660x660,0.000557
8,660x660,0.000557
8,660x660,0.000552
8,660x660,0.000550
8,660x660,0.000555
8,660x660,0.000536
8,660x660,0.000575
8,660x660,0.000559
8,660x660,0.000563
8,660x660,0.000898
8,660x660,0.000554
8,660x660,0.000536
8,660x660,0.000752
8,660x660,0.000956
8,660x660,0.000561
8,660x660,0.000560
8,660x660,0.000552
8,660x660,0.000552
8,660x660,0.000572
8,660x660,0.000574
8,660x660,0.000835
8,660x660,0.000547
8,660x660,0.000724
8,660x660,0.000926
8,660x660,0.000561
8,660x660,0.000561
8,660x660,0.000548
8,660x660,0.000543
8,660x660,0.000560
8,660x660,0.000554
8,660x660,0.000788
8,660x660,0.000597
8,660x660,0.000552
8,660x660,0.000544
8,660x660,0.000563
