Spheres,Resolution,Time
8,104x104,0.000109
8,104x104,0.000074
8,104x104,0.000059
8,104x104,0.000060
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000059
8,104x104,0.000064
8,104x104,0.000062
8,104x104,0.000068
8,104x104,0.000064
8,104x104,0.000063
8,104x104,0.000062
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000060
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000060
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000059
8,104x104,0.000058
8,104x104,0.000058
8,104x104,0.000059
