Spheres,Resolution,Time
8,696x696,0.000617
8,696x696,0.000622
8,696x696,0.000615
8,696x696,0.000616
8,696x696,0.000606
8,696x696,0.000814
8,696x696,0.001020
8,696x696,0.000621
8,696x696,0.000613
8,696x696,0.000614
8,696x696,0.000614
8,696x696,0.000625
8,696x696,0.000986
8,696x696,0.000637
8,696x696,0.000606
8,696x696,0.001102
8,696x696,0.000655
8,696x696,0.000618
8,696x696,0.000615
8,696x696,0.000613
8,696x696,0.000614
8,696x696,0.000614
8,696x696,0.000979
8,696x696,0.000618
8,696x696,0.000622
8,696x696,0.000797
8,696x696,0.001045
8,696x696,0.000642
8,696x696,0.000634
8,696x696,0.000628
8,696x696,0.000635
8,696x696,0.000864
8,696x696,0.000667
8,696x696,0.000629
8,696x696,0.000959
8,696x696,0.000806
8,696x696,0.000592
8,696x696,0.000582
8,696x696,0.000581
8,696x696,0.000578
8,696x696,0.000588
8,696x696,0.000617
8,696x696,0.000852
8,696x696,0.000615
8,696x696,0.000614
8,696x696,0.000617
8,696x696,0.000613
8,696x696,0.000614
8,696x696,0.000614
8,696x696,0.000614
