Spheres,Resolution,Time
8,307x307,0.000261
8,307x307,0.000193
8,307x307,0.000480
8,307x307,0.000236
8,307x307,0.000242
8,307x307,0.000202
8,307x307,0.000159
8,307x307,0.000160
8,307x307,0.000167
8,307x307,0.000168
8,307x307,0.000165
8,307x307,0.000171
8,307x307,0.000167
8,307x307,0.000167
8,307x307,0.000195
8,307x307,0.000185
8,307x307,0.000173
8,307x307,0.000173
8,307x307,0.000160
8,307x307,0.000162
8,307x307,0.000171
8,307x307,0.000164
8,307x307,0.000161
8,307x307,0.000158
8,307x307,0.000154
8,307x307,0.000152
8,307x307,0.000156
8,307x307,0.000162
8,307x307,0.000161
8,307x307,0.000166
8,307x307,0.000171
8,307x307,0.000170
8,307x307,0.000175
8,307x307,0.000174
8,307x307,0.000169
8,307x307,0.000305
8,307x307,0.000170
8,307x307,0.000168
8,307x307,0.000163
8,307x307,0.000156
8,307x307,0.000379
8,307x307,0.000227
8,307x307,0.000245
8,307x307,0.000200
8,307x307,0.000151
8,307x307,0.000155
8,307x307,0.000160
8,307x307,0.000163
8,307x307,0.000197
8,307x307,0.000179
