Spheres,Resolution,Time
8,626x626,0.000603
8,626x626,0.000511
8,626x626,0.000527
8,626x626,0.000514
8,626x626,0.000541
8,626x626,0.000528
8,626x626,0.000517
8,626x626,0.000935
8,626x626,0.000561
8,626x626,0.000529
8,626x626,0.000524
8,626x626,0.000490
8,626x626,0.000692
8,626x626,0.000499
8,626x626,0.000513
8,626x626,0.000509
8,626x626,0.000511
8,626x626,0.000513
8,626x626,0.000511
8,626x626,0.000512
8,626x626,0.000697
8,626x626,0.000913
8,626x626,0.000609
8,626x626,0.000530
8,626x626,0.000516
8,626x626,0.000681
8,626x626,0.000511
8,626x626,0.000514
8,626x626,0.000507
8,626x626,0.000485
8,626x626,0.000508
8,626x626,0.000508
8,626x626,0.000882
8,626x626,0.000850
8,626x626,0.000553
8,626x626,0.000681
8,626x626,0.000514
8,626x626,0.000512
8,626x626,0.000517
8,626x626,0.000522
8,626x626,0.000519
8,626x626,0.000514
8,626x626,0.000515
8,626x626,0.000516
8,626x626,0.000918
8,626x626,0.000733
8,626x626,0.000570
8,626x626,0.000517
8,626x626,0.000513
8,626x626,0.000512
