Spheres,Resolution,Time
8,966x966,0.001340
8,966x966,0.001177
8,966x966,0.001138
8,966x966,0.001856
8,966x966,0.001126
8,966x966,0.001114
8,966x966,0.001559
8,966x966,0.001548
8,966x966,0.001166
8,966x966,0.001114
8,966x966,0.001086
8,966x966,0.001799
8,966x966,0.001166
8,966x966,0.001108
8,966x966,0.001126
8,966x966,0.001115
8,966x966,0.001130
8,966x966,0.001582
8,966x966,0.001151
8,966x966,0.001926
8,966x966,0.001119
8,966x966,0.001123
8,966x966,0.001576
8,966x966,0.001290
8,966x966,0.001555
8,966x966,0.001120
8,966x966,0.001119
8,966x966,0.001811
8,966x966,0.001179
8,966x966,0.001113
8,966x966,0.001108
8,966x966,0.001112
8,966x966,0.001116
8,966x966,0.001933
8,966x966,0.001120
8,966x966,0.001116
8,966x966,0.001113
8,966x966,0.001108
8,966x966,0.001736
8,966x966,0.001175
8,966x966,0.001121
8,966x966,0.001110
8,966x966,0.001113
8,966x966,0.001290
8,966x966,0.001974
8,966x966,0.001108
8,966x966,0.001109
8,966x966,0.001112
8,966x966,0.001115
8,966x966,0.001635
