Spheres,Resolution,Time
8,274x274,0.000292
8,274x274,0.000186
8,274x274,0.000156
8,274x274,0.000149
8,274x274,0.000149
8,274x274,0.000153
8,274x274,0.000153
8,274x274,0.000149
8,274x274,0.000149
8,274x274,0.000152
8,274x274,0.000149
8,274x274,0.000151
8,274x274,0.000154
8,274x274,0.000162
8,274x274,0.000151
8,274x274,0.000153
8,274x274,0.000151
8,274x274,0.000150
8,274x274,0.000151
8,274x274,0.000150
8,274x274,0.000149
8,274x274,0.000149
8,274x274,0.000150
8,274x274,0.000154
8,274x274,0.000150
8,274x274,0.000149
8,274x274,0.000150
8,274x274,0.000145
8,274x274,0.000146
8,274x274,0.000151
8,274x274,0.000270
8,274x274,0.000206
8,274x274,0.000159
8,274x274,0.000154
8,274x274,0.000357
8,274x274,0.000210
8,274x274,0.000157
8,274x274,0.000230
8,274x274,0.000246
8,274x274,0.000199
8,274x274,0.000220
8,274x274,0.000216
8,274x274,0.000160
8,274x274,0.000150
8,274x274,0.000144
8,274x274,0.000165
8,274x274,0.000168
8,274x274,0.000161
8,274x274,0.000149
8,274x274,0.000146
