Spheres,Resolution,Time
8,843x843,0.000921
8,843x843,0.000891
8,843x843,0.001562
8,843x843,0.000882
8,843x843,0.000866
8,843x843,0.000874
8,843x843,0.001228
8,843x843,0.000884
8,843x843,0.001473
8,843x843,0.000876
8,843x843,0.000873
8,843x843,0.000856
8,843x843,0.000872
8,843x843,0.001206
8,843x843,0.000844
8,843x843,0.000879
8,843x843,0.000886
8,843x843,0.000893
8,843x843,0.000875
8,843x843,0.000870
8,843x843,0.000878
8,843x843,0.000882
8,843x843,0.001275
8,843x843,0.000929
8,843x843,0.000879
8,843x843,0.000878
8,843x843,0.000873
8,843x843,0.000885
8,843x843,0.001393
8,843x843,0.001091
8,843x843,0.000873
8,843x843,0.000878
8,843x843,0.000849
8,843x843,0.000883
8,843x843,0.000883
8,843x843,0.001224
8,843x843,0.000879
8,843x843,0.000872
8,843x843,0.000874
8,843x843,0.000881
8,843x843,0.000882
8,843x843,0.000882
8,843x843,0.000896
8,843x843,0.000887
8,843x843,0.000886
8,843x843,0.000882
8,843x843,0.000892
8,843x843,0.000886
8,843x843,0.000848
8,843x843,0.000862
