Spheres,Resolution,Time
8,800x800,0.000814
8,800x800,0.000816
8,800x800,0.001193
8,800x800,0.000840
8,800x800,0.000794
8,800x800,0.000794
8,800x800,0.001162
8,800x800,0.000850
8,800x800,0.001138
8,800x800,0.000836
8,800x800,0.000783
8,800x800,0.000786
8,800x800,0.000788
8,800x800,0.000789
8,800x800,0.001137
8,800x800,0.000789
8,800x800,0.000788
8,800x800,0.000791
8,800x800,0.000788
8,800x800,0.000806
8,800x800,0.000816
8,800x800,0.000798
8,800x800,0.000794
8,800x800,0.000797
8,800x800,0.000806
8,800x800,0.001019
8,800x800,0.001183
8,800x800,0.000783
8,800x800,0.000789
8,800x800,0.000789
8,800x800,0.001097
8,800x800,0.001383
8,800x800,0.000797
8,800x800,0.000800
8,800x800,0.000800
8,800x800,0.000797
8,800x800,0.000806
8,800x800,0.000816
8,800x800,0.001157
8,800x800,0.000785
8,800x800,0.000788
8,800x800,0.000786
8,800x800,0.000789
8,800x800,0.000790
8,800x800,0.000785
8,800x800,0.000784
8,800x800,0.000787
8,800x800,0.000762
8,800x800,0.000787
8,800x800,0.000782
