Spheres,Resolution,Time
8,633x633,0.000943
8,633x633,0.000544
8,633x633,0.000516
8,633x633,0.000540
8,633x633,0.000537
8,633x633,0.000537
8,633x633,0.000535
8,633x633,0.000562
8,633x633,0.000565
8,633x633,0.000532
8,633x633,0.000817
8,633x633,0.000582
8,633x633,0.000548
8,633x633,0.000552
8,633x633,0.000939
8,633x633,0.000588
8,633x633,0.000519
8,633x633,0.000529
8,633x633,0.000534
8,633x633,0.000547
8,633x633,0.000521
8,633x633,0.000548
8,633x633,0.000881
8,633x633,0.000548
8,633x633,0.000543
8,633x633,0.000525
8,633x633,0.000943
8,633x633,0.000584
8,633x633,0.000517
8,633x633,0.000531
8,633x633,0.000529
8,633x633,0.000530
8,633x633,0.000529
8,633x633,0.000756
8,633x633,0.000581
8,633x633,0.000543
8,633x633,0.000508
8,633x633,0.000895
8,633x633,0.000570
8,633x633,0.000520
8,633x633,0.000530
8,633x633,0.000523
8,633x633,0.000526
8,633x633,0.000527
8,633x633,0.000526
8,633x633,0.000723
8,633x633,0.000557
8,633x633,0.000522
8,633x633,0.000523
8,633x633,0.000520
