Spheres,Resolution,Time
8,738x738,0.000755
8,738x738,0.000874
8,738x738,0.000731
8,738x738,0.000692
8,738x738,0.001093
8,738x738,0.000741
8,738x738,0.000690
8,738x738,0.000682
8,738x738,0.000673
8,738x738,0.000690
8,738x738,0.000692
8,738x738,0.000910
8,738x738,0.000705
8,738x738,0.000874
8,738x738,0.001048
8,738x738,0.000679
8,738x738,0.000678
8,738x738,0.000679
8,738x738,0.000679
8,738x738,0.000872
8,738x738,0.000724
8,738x738,0.000687
8,738x738,0.000682
8,738x738,0.000705
8,738x738,0.000719
8,738x738,0.001099
8,738x738,0.000722
8,738x738,0.000678
8,738x738,0.000654
8,738x738,0.000912
8,738x738,0.000685
8,738x738,0.001177
8,738x738,0.000709
8,738x738,0.000651
8,738x738,0.000648
8,738x738,0.000648
8,738x738,0.000648
8,738x738,0.000655
8,738x738,0.001046
8,738x738,0.000654
8,738x738,0.000652
8,738x738,0.000648
8,738x738,0.000651
8,738x738,0.000649
8,738x738,0.000647
8,738x738,0.000647
8,738x738,0.000647
8,738x738,0.000647
8,738x738,0.000663
8,738x738,0.000651
