Spheres,Resolution,Time
8,372x372,0.000318
8,372x372,0.000215
8,372x372,0.000201
8,372x372,0.000201
8,372x372,0.000199
8,372x372,0.000200
8,372x372,0.000201
8,372x372,0.000206
8,372x372,0.000201
8,372x372,0.000204
8,372x372,0.000202
8,372x372,0.000199
8,372x372,0.000198
8,372x372,0.000198
8,372x372,0.000200
8,372x372,0.000203
8,372x372,0.000247
8,372x372,0.000220
8,372x372,0.000222
8,372x372,0.000350
8,372x372,0.000282
8,372x372,0.000396
8,372x372,0.000280
8,372x372,0.000262
8,372x372,0.000260
8,372x372,0.000209
8,372x372,0.000205
8,372x372,0.000215
8,372x372,0.000213
8,372x372,0.000210
8,372x372,0.000208
8,372x372,0.000206
8,372x372,0.000205
8,372x372,0.000197
8,372x372,0.000195
8,372x372,0.000194
8,372x372,0.000195
8,372x372,0.000205
8,372x372,0.000204
8,372x372,0.000196
8,372x372,0.000195
8,372x372,0.000196
8,372x372,0.000205
8,372x372,0.000205
8,372x372,0.000199
8,372x372,0.000198
8,372x372,0.000198
8,372x372,0.000199
8,372x372,0.000209
8,372x372,0.000207
