Spheres,Resolution,Time
8,127x127,0.000110
8,127x127,0.000076
8,127x127,0.000068
8,127x127,0.000079
8,127x127,0.000084
8,127x127,0.000078
8,127x127,0.000078
8,127x127,0.000077
8,127x127,0.000078
8,127x127,0.000189
8,127x127,0.000131
8,127x127,0.000077
8,127x127,0.000077
8,127x127,0.000081
8,127x127,0.000078
8,127x127,0.000071
8,127x127,0.000072
8,127x127,0.000189
8,127x127,0.000201
8,127x127,0.000147
8,127x127,0.000147
8,127x127,0.000068
8,127x127,0.000068
8,127x127,0.000067
8,127x127,0.000068
8,127x127,0.000067
8,127x127,0.000073
8,127x127,0.000074
8,127x127,0.000073
8,127x127,0.000071
8,127x127,0.000074
8,127x127,0.000068
8,127x127,0.000066
8,127x127,0.000071
8,127x127,0.000066
8,127x127,0.000070
8,127x127,0.000071
8,127x127,0.000066
8,127x127,0.000067
8,127x127,0.000068
8,127x127,0.000066
8,127x127,0.000066
8,127x127,0.000066
8,127x127,0.000067
8,127x127,0.000067
8,127x127,0.000077
8,127x127,0.000081
8,127x127,0.000083
8,127x127,0.000078
8,127x127,0.000082
