Spheres,Resolution,Time
8,766x766,0.000773
8,766x766,0.000724
8,766x766,0.000740
8,766x766,0.000764
8,766x766,0.001488
8,766x766,0.000738
8,766x766,0.000735
8,766x766,0.000727
8,766x766,0.000942
8,766x766,0.000755
8,766x766,0.000882
8,766x766,0.001096
8,766x766,0.000727
8,766x766,0.000738
8,766x766,0.000716
8,766x766,0.000722
8,766x766,0.000736
8,766x766,0.001090
8,766x766,0.000738
8,766x766,0.000727
8,766x766,0.000724
8,766x766,0.000730
8,766x766,0.000732
8,766x766,0.000716
8,766x766,0.000731
8,766x766,0.000741
8,766x766,0.000713
8,766x766,0.000708
8,766x766,0.000721
8,766x766,0.001303
8,766x766,0.000782
8,766x766,0.000727
8,766x766,0.000727
8,766x766,0.000726
8,766x766,0.000735
8,766x766,0.001184
8,766x766,0.000944
8,766x766,0.000730
8,766x766,0.000730
8,766x766,0.000700
8,766x766,0.000705
8,766x766,0.000730
8,766x766,0.000723
8,766x766,0.000909
8,766x766,0.000768
8,766x766,0.000730
8,766x766,0.000727
8,766x766,0.000726
8,766x766,0.000719
8,766x766,0.000728
