Spheres,Resolution,Time
8,175x175,0.000165
8,175x175,0.000202
8,175x175,0.000155
8,175x175,0.000111
8,175x175,0.000106
8,175x175,0.000308
8,175x175,0.000214
8,175x175,0.000171
8,175x175,0.000163
8,175x175,0.000103
8,175x175,0.000098
8,175x175,0.000097
8,175x175,0.000101
8,175x175,0.000099
8,175x175,0.000097
8,175x175,0.000103
8,175x175,0.000099
8,175x175,0.000103
8,175x175,0.000098
8,175x175,0.000101
8,175x175,0.000109
8,175x175,0.000104
8,175x175,0.000102
8,175x175,0.000100
8,175x175,0.000096
8,175x175,0.000098
8,175x175,0.000101
8,175x175,0.000092
8,175x175,0.000090
8,175x175,0.000089
8,175x175,0.000095
8,175x175,0.000097
8,175x175,0.000094
8,175x175,0.000099
8,175x175,0.000097
8,175x175,0.000095
8,175x175,0.000092
8,175x175,0.000094
8,175x175,0.000092
8,175x175,0.000092
8,175x175,0.000096
8,175x175,0.000095
8,175x175,0.000095
8,175x175,0.000097
8,175x175,0.000093
8,175x175,0.000096
8,175x175,0.000093
8,175x175,0.000090
8,175x175,0.000092
8,175x175,0.000095
