Spheres,Resolution,Time
8,144x144,0.000143
8,144x144,0.000103
8,144x144,0.000084
8,144x144,0.000078
8,144x144,0.000082
8,144x144,0.000080
8,144x144,0.000081
8,144x144,0.000077
8,144x144,0.000078
8,144x144,0.000077
8,144x144,0.000077
8,144x144,0.000076
8,144x144,0.000080
8,144x144,0.000078
8,144x144,0.000076
8,144x144,0.000075
8,144x144,0.000076
8,144x144,0.000077
8,144x144,0.000076
8,144x144,0.000077
8,144x144,0.000077
8,144x144,0.000077
8,144x144,0.000076
8,144x144,0.000077
8,144x144,0.000078
8,144x144,0.000093
8,144x144,0.000149
8,144x144,0.000099
8,144x144,0.000099
8,144x144,0.000096
8,144x144,0.000090
8,144x144,0.000145
8,144x144,0.000103
8,144x144,0.000091
8,144x144,0.000090
8,144x144,0.000090
8,144x144,0.000089
8,144x144,0.000093
8,144x144,0.000204
8,144x144,0.000140
8,144x144,0.000090
8,144x144,0.000086
8,144x144,0.000205
8,144x144,0.000202
8,144x144,0.000153
8,144x144,0.000173
8,144x144,0.000086
8,144x144,0.000083
8,144x144,0.000083
8,144x144,0.000084
