Spheres,Resolution,Time
8,893x893,0.001021
8,893x893,0.000983
8,893x893,0.001753
8,893x893,0.001212
8,893x893,0.001009
8,893x893,0.001507
8,893x893,0.001012
8,893x893,0.000969
8,893x893,0.000970
8,893x893,0.000971
8,893x893,0.001332
8,893x893,0.000983
8,893x893,0.000977
8,893x893,0.000974
8,893x893,0.000972
8,893x893,0.000978
8,893x893,0.000961
8,893x893,0.001761
8,893x893,0.001016
8,893x893,0.000974
8,893x893,0.000970
8,893x893,0.000969
8,893x893,0.000971
8,893x893,0.001865
8,893x893,0.001038
8,893x893,0.000976
8,893x893,0.000996
8,893x893,0.000983
8,893x893,0.000981
8,893x893,0.001846
8,893x893,0.001160
8,893x893,0.000963
8,893x893,0.000965
8,893x893,0.000963
8,893x893,0.000964
8,893x893,0.001657
8,893x893,0.001026
8,893x893,0.000974
8,893x893,0.000956
8,893x893,0.000966
8,893x893,0.000970
8,893x893,0.001282
8,893x893,0.001376
8,893x893,0.000973
8,893x893,0.000968
8,893x893,0.000997
8,893x893,0.000999
8,893x893,0.000958
8,893x893,0.001500
8,893x893,0.001043
