Spheres,Resolution,Time
8,436x436,0.000348
8,436x436,0.000280
8,436x436,0.000281
8,436x436,0.000280
8,436x436,0.000273
8,436x436,0.000276
8,436x436,0.000277
8,436x436,0.000278
8,436x436,0.000286
8,436x436,0.000289
8,436x436,0.000294
8,436x436,0.000388
8,436x436,0.000404
8,436x436,0.000297
8,436x436,0.000392
8,436x436,0.000365
8,436x436,0.000501
8,436x436,0.001068
8,436x436,0.000371
8,436x436,0.000291
8,436x436,0.000282
8,436x436,0.000277
8,436x436,0.000275
8,436x436,0.000266
8,436x436,0.000260
8,436x436,0.000298
8,436x436,0.000306
8,436x436,0.000289
8,436x436,0.000279
8,436x436,0.000469
8,436x436,0.000276
8,436x436,0.000273
8,436x436,0.000278
8,436x436,0.000274
8,436x436,0.000460
8,436x436,0.000521
8,436x436,0.000343
8,436x436,0.000313
8,436x436,0.000353
8,436x436,0.000397
8,436x436,0.000297
8,436x436,0.000289
8,436x436,0.000277
8,436x436,0.000279
8,436x436,0.000278
8,436x436,0.000280
8,436x436,0.000270
8,436x436,0.000277
8,436x436,0.000468
8,436x436,0.000265
