Spheres,Resolution,Time
8,861x861,0.000999
8,861x861,0.000946
8,861x861,0.000922
8,861x861,0.000926
8,861x861,0.000926
8,861x861,0.000919
8,861x861,0.000899
8,861x861,0.000891
8,861x861,0.000915
8,861x861,0.000923
8,861x861,0.000919
8,861x861,0.000907
8,861x861,0.000887
8,861x861,0.000885
8,861x861,0.000893
8,861x861,0.000886
8,861x861,0.000900
8,861x861,0.000941
8,861x861,0.000931
8,861x861,0.000927
8,861x861,0.000901
8,861x861,0.000912
8,861x861,0.000902
8,861x861,0.000882
8,861x861,0.000894
8,861x861,0.000896
8,861x861,0.000900
8,861x861,0.000898
8,861x861,0.000896
8,861x861,0.000901
8,861x861,0.000923
8,861x861,0.000922
8,861x861,0.000936
8,861x861,0.000930
8,861x861,0.000913
8,861x861,0.000913
8,861x861,0.000913
8,861x861,0.000896
8,861x861,0.000903
8,861x861,0.000918
8,861x861,0.000912
8,861x861,0.000921
8,861x861,0.000937
8,861x861,0.000946
8,861x861,0.000909
8,861x861,0.000917
8,861x861,0.000924
8,861x861,0.000929
8,861x861,0.000917
8,861x861,0.000899
